A,P
1.0,0.0
0.05945945945945946,0.11911911911911911
0.054854854854854855,0.18018018018018017
0.05195195195195195,0.22322322322322322
0.04854854854854855,0.26326326326326327
0.04624624624624624,0.3043043043043043
0.04304304304304304,0.34134134134134136
0.04054054054054054,0.3743743743743744
0.03763763763763764,0.4124124124124124
0.03563563563563563,0.4564564564564565
0.03333333333333334,0.4874874874874875
0.03073073073073073,0.5285285285285286
0.02822822822822823,0.5545545545545546
0.026126126126126126,0.5915915915915916
0.023823823823823826,0.6256256256256256
0.021721721721721723,0.6476476476476477
0.019619619619619617,0.6826826826826827
0.018018018018018018,0.7157157157157157
0.016216216216216214,0.7427427427427428
0.014414414414414415,0.7587587587587588
0.013213213213213212,0.7807807807807808
0.011911911911911913,0.8008008008008008
0.010810810810810811,0.8128128128128129
0.0098998998998999,0.8348348348348348
0.00916916916916917,0.8458458458458458
0.008538538538538538,0.8488488488488488
0.008018018018018018,0.8508508508508509
0.0076576576576576575,0.8648648648648648
