P,A
0.0,1.0
0.15577889447236182,0.8361809045226131
0.2793969849246231,0.7175879396984924
0.37185929648241206,0.6221105527638191
0.4542713567839196,0.535678391959799
0.5246231155778894,0.47336683417085423
0.5778894472361809,0.41809045226130653
0.6211055276381909,0.3628140703517588
0.6623115577889448,0.32663316582914576
0.7035175879396984,0.28743718592964823
0.7326633165829145,0.26030150753768844
0.7608040201005025,0.22914572864321608
0.785929648241206,0.20402010050251257
0.8130653266331659,0.1829145728643216
0.8301507537688442,0.1628140703517588
0.8381909547738693,0.1457286432160804
0.8663316582914573,0.13165829145728644
0.8854271356783919,0.11758793969849247
0.8844221105527639,0.10452261306532663
0.907537688442211,0.09537688442211055
0.9115577889447236,0.084321608040201
0.9095477386934674,0.07487437185929648
0.9226130653266332,0.06753768844221106
0.9216080402010051,0.06090452261306533
0.9346733668341709,0.054572864321608044
0.9437185929648241,0.04864321608040201
0.9597989949748743,0.04422110552763819
0.9557788944723618,0.03959798994974874
0.9577889447236181,0.035979899497487436
0.9547738693467336,0.03226130653266331
0.9547738693467336,0.029246231155778894
0.9638190954773869,0.026030150753768844
0.9708542713567839,0.023417085427135678
