P,A
0.0,1.0
0.1524390243902439,0.8556910569105691
0.26930894308943093,0.7317073170731707
0.3719512195121951,0.6402439024390244
0.44410569105691056,0.5569105691056911
0.5121951219512195,0.48678861788617883
0.5701219512195123,0.4369918699186992
0.6219512195121951,0.3821138211382114
0.6585365853658537,0.3404471544715447
0.6971544715447155,0.3048780487804878
0.7235772357723577,0.2703252032520325
0.7601626016260162,0.24085365853658536
0.785569105691057,0.21951219512195122
0.8079268292682927,0.19613821138211382
0.8282520325203252,0.17378048780487806
0.8465447154471545,0.15548780487804878
0.8567073170731707,0.1402439024390244
0.8628048780487805,0.12703252032520326
0.8841463414634146,0.11382113821138212
0.8983739837398375,0.10365853658536585
0.8973577235772358,0.09308943089430895
0.9115853658536586,0.08302845528455284
0.9288617886178863,0.07632113821138212
0.926829268292683,0.06798780487804879
0.9410569105691058,0.061686991869918696
0.9390243902439025,0.056199186991869925
0.9461382113821138,0.049898373983739835
0.9471544715447155,0.04502032520325203
0.9573170731707317,0.041260162601626016
0.9634146341463414,0.03699186991869919
0.9674796747967479,0.03343495934959349
0.9766260162601625,0.029878048780487804
0.9684959349593496,0.027337398373983742
0.9796747967479674,0.025
0.9827235772357723,0.02225609756097561
0.9705284552845528,0.02032520325203252
0.9867886178861789,0.01839430894308943
