A,P
0.0,0.0
0.05972540045766591,0.908466819221968
0.14530892448512586,0.8718535469107551
0.2288329519450801,0.7929061784897025
0.30549199084668194,0.7311212814645309
0.37986270022883295,0.6670480549199084
0.4405034324942792,0.6109839816933639
0.5034324942791762,0.5526315789473684
0.5572082379862701,0.511441647597254
0.6064073226544623,0.4679633867276888
0.6453089244851258,0.4244851258581236
0.6910755148741419,0.3844393592677346
0.7276887871853547,0.3524027459954233
0.7597254004576659,0.3226544622425629
0.7951945080091533,0.2974828375286041
0.8180778032036613,0.2757437070938215
0.8443935926773455,0.2505720823798627
0.8501144164759725,0.23569794050343248
0.879862700228833,0.2208237986270023
0.897025171624714,0.20709382151029748
0.9279176201372998,0.1956521739130435
0.9267734553775744,0.18077803203661327
0.9393592677345537,0.17276887871853547
0.9416475972540045,0.16590389016018306
0.9542334096109839,0.15560640732265446
0.9553775743707094,0.15102974828375287
0.9588100686498855,0.14988558352402748
0.9736842105263158,0.14302059496567507
0.9702517162471396,0.13729977116704806
0.9748283752860412,0.13501144164759724
0.9725400457665904,0.13157894736842105
0.9816933638443935,0.13043478260869565
0.9816933638443935,0.12700228832951946
0.9897025171624714,0.12585812356979406
0.9919908466819222,0.12471395881006865
0.9931350114416476,0.12242562929061784
0.9851258581235698,0.12013729977116705
1.0,0.12013729977116705
