A,P,time
1.0,0.0,0.0
0.8746268656716419,0.11442786069651743,0.0312
0.7681592039800996,0.21791044776119406,0.0623
0.691542288557214,0.3054726368159204,0.0935
0.600995024875622,0.38905472636815924,0.125
0.5452736318407961,0.45572139303482595,0.156
0.4786069651741294,0.5164179104477613,0.187
0.4248756218905473,0.573134328358209,0.218
0.37711442786069654,0.6208955223880598,0.249
0.33731343283582094,0.6616915422885573,0.28
0.2975124378109453,0.6935323383084577,0.312
0.263681592039801,0.737313432835821,0.343
0.23283582089552243,0.7492537313432837,0.374
0.20995024875621893,0.7870646766169156,0.405
0.18606965174129356,0.8019900497512439,0.436
0.16517412935323386,0.8308457711442787,0.467
0.1472636815920398,0.83681592039801,0.499
0.13134328358208958,0.8626865671641792,0.53
0.11641791044776122,0.8776119402985075,0.561
0.10447761194029852,0.8875621890547265,0.592
0.09353233830845772,0.8875621890547265,0.623
0.08407960199004977,0.9064676616915425,0.654
0.07542288557213932,0.9154228855721395,0.686
0.06746268656716418,0.9223880597014927,0.717
0.0600995024875622,0.9393034825870648,0.748
0.054427860696517415,0.936318407960199,0.779
0.04935323383084578,0.9273631840796022,0.81
0.04417910447761195,0.9532338308457712,0.841
0.039701492537313435,0.9442786069651742,0.873
0.0364179104477612,0.9562189054726369,0.904
0.03253731343283582,0.9572139303482587,0.935
0.02985074626865672,0.9621890547263683,0.966
