P,A
0.0,1.0
0.14979757085020243,0.8502024291497976
0.28947368421052627,0.7176113360323886
0.4149797570850202,0.5941295546558704
0.520242914979757,0.49291497975708504
0.6052631578947368,0.39979757085020245
0.6781376518218624,0.32894736842105265
0.7358299595141701,0.2682186234817814
0.7904858299595142,0.21963562753036436
0.8279352226720648,0.17813765182186234
0.8552631578947368,0.14676113360323886
0.8825910931174089,0.12246963562753037
0.8967611336032388,0.09979757085020242
0.9261133603238867,0.08380566801619434
0.945344129554656,0.07115384615384615
0.9493927125506072,0.060121457489878544
0.951417004048583,0.05222672064777328
0.9706477732793523,0.04595141700404859
0.9696356275303644,0.04089068825910931
