A,P
1.0,0.0
0.08003972194637539,0.036941410129096325
0.07676266137040715,0.07428003972194638
0.07348560079443893,0.10824230387288979
0.07070506454816286,0.14597815292949357
0.06703078450844092,0.18371400198609733
0.0637537239324727,0.22244289970208542
0.060774577954319765,0.25620655412115195
0.05729890764647468,0.29493545183714004
0.0551142005958292,0.3306852035749752
0.051837140019860985,0.3723932472691162
0.04826216484607746,0.3962264150943397
0.04617676266137041,0.43495531281032773
0.04270109235352532,0.47567030784508446
0.03982125124131083,0.5143992055610725
0.036742800397219465,0.5441906653426019
0.03376365441906654,0.5839126117179743
0.03088381330685204,0.6127110228401192
0.027706057596822247,0.6593843098311818
0.024627606752730884,0.6832174776564052
0.021946375372393252,0.7159880834160874
0.019165839126117183,0.7557100297914598
0.016285998013902684,0.7845084409136048
0.013704071499503477,0.8212512413108243
0.01092353525322741,0.8490566037735849
0.008391261171797419,0.8927507447864946
0.006037735849056604,0.9175769612711024
0.004021847070506455,0.9334657398212513
0.0023435948361469716,0.961271102284012
0.0012512413108242307,0.9731876861966238
0.0,0.9771598808341609
0.0,0.9860973187686197
0.0,0.9801390268123139
