A,P
1.0,0.0
0.07532210109018832,0.07492566897918733
0.06957383548067395,0.15064420218037664
0.06402378592666007,0.22596630327056494
0.056491575817641235,0.30029732408325077
0.05113974231912786,0.3756194251734391
0.0445986124876115,0.4469772051536175
0.038751238850346884,0.5203171456888008
0.03221010901883053,0.5916749256689792
0.026560951437066407,0.6640237859266601
0.02051536174430129,0.738354806739346
0.014866204162537167,0.8146679881070367
0.009286422200198216,0.8572844400396433
0.004697720515361745,0.9246778989098119
0.0015361744301288405,0.9613478691774034
0.0,0.9801783944499506
0.0,0.9930624380574827
