P,A
0.0,1.0
0.044223107569721115,0.853585657370518
0.0897410358565737,0.8107569721115537
0.13745019920318727,0.7609561752988048
0.18725099601593626,0.7191235059760956
0.24003984063745018,0.6663346613545817
0.29780876494023906,0.6055776892430279
0.36254980079681276,0.5368525896414343
0.4262948207171315,0.4770916334661354
0.499003984063745,0.40438247011952194
0.5926294820717131,0.3187250996015936
0.7031872509960159,0.21912350597609562
0.8316733067729083,0.0945219123505976
0.9581673306772908,0.014741035856573706
0.9750996015936255,0.009820717131474104
0.9601593625498007,0.009661354581673307
