P,A
0.0,1.0
0.04537223340040242,0.8812877263581489
0.09195171026156941,0.8390342052313883
0.14084507042253522,0.7847082494969819
0.1921529175050302,0.7394366197183099
0.24748490945674045,0.6810865191146882
0.30784708249496984,0.6338028169014085
0.36820925553319916,0.557344064386318
0.43661971830985913,0.48893360160965793
0.5221327967806841,0.4134808853118712
0.6156941649899397,0.33098591549295775
0.7173038229376257,0.22334004024144868
0.8661971830985915,0.09154929577464789
0.9788732394366197,0.012374245472837022
0.993963782696177,0.009778672032193158
0.9959758551307847,0.009879275653923542
