P,A
0.0,1.0
0.11665004985044868,0.8793619142572284
0.222333000997009,0.7666999002991028
0.3120638085742772,0.6829511465603192
0.38683948155533404,0.6111665004985045
0.45762711864406785,0.5383848454636093
0.5234297108673979,0.47657028913260224
0.5653040877367896,0.42572283150548357
0.6231306081754736,0.3738783649052842
0.666999002991027,0.3280159521435693
0.7018943170488535,0.2951146560319043
0.7337986041874378,0.2572283150548355
0.761714855433699,0.23330009970089735
0.7896311066799603,0.2033898305084746
0.8155533399800599,0.18245264207377868
0.8344965104685943,0.15952143569292127
0.8454636091724826,0.1415752741774676
0.8703888334995016,0.127617148554337
0.8793619142572284,0.1136590229312064
0.8953140578265205,0.1016949152542373
0.9162512462612165,0.08873379860418744
0.9132602193419742,0.07896311066799602
0.9242273180458626,0.07148554336989034
0.9222333000997011,0.06241276171485544
0.9441674975074776,0.05583250249252244
0.9351944167497508,0.04965104685942174
0.9471585244267199,0.043369890329012964
0.9571286141575275,0.038883349950149554
0.9581256231306082,0.034596211365902296
0.9581256231306082,0.030508474576271188
0.9541375872382852,0.02741774675972084
0.9790628115653042,0.024227318045862416
