A,P,time
0.0,1.0215605749486654,0.0
0.04034907597535935,0.9784394250513346,4786.0
0.0795687885010267,0.9394250513347023,9571.0
0.12012320328542095,0.9055441478439425,14357.0
0.1570841889117043,0.864476386036961,19142.0
0.19815195071868585,0.8264887063655032,23928.0
0.23511293634496921,0.7874743326488707,28714.0
0.27720739219712526,0.7340862422997947,33499.0
0.31519507186858314,0.7032854209445586,38285.0
0.35523613963039014,0.6704312114989733,43070.0
0.39014373716632444,0.6314168377823409,47856.0
0.42813141683778233,0.5882956878850102,52641.0
0.4609856262833676,0.5616016427104723,57427.0
0.502053388090349,0.5195071868583162,62213.0
0.5328542094455853,0.48357289527720737,66998.0
0.5770020533880904,0.44455852156057496,71784.0
0.6036960985626283,0.4127310061601643,76569.0
0.6498973305954826,0.3798767967145791,81355.0
0.6806981519507187,0.3418891170431212,86141.0
0.7063655030800821,0.3141683778234086,90926.0
0.7279260780287474,0.27823408624229984,95712.0
0.7659137577002053,0.2515400410677618,100497.0
0.7987679671457906,0.22073921971252566,105283.0
0.8347022587268993,0.18993839835728954,110069.0
0.8552361396303901,0.16324435318275154,114854.0
0.8860369609856263,0.14168377823408626,119640.0
0.8942505133470227,0.11806981519507187,124425.0
0.9188911704312115,0.09568788501026695,129211.0
0.9332648870636551,0.07936344969199179,133996.0
0.9691991786447638,0.06406570841889117,138782.0
0.9691991786447638,0.05123203285420945,143568.0
0.9897330595482546,0.04117043121149897,148353.0
0.9938398357289527,0.03275154004106776,153139.0
0.997946611909651,0.02700205338809035,157924.0
1.0,0.02268993839835729,162710.0
