P,A
1.1226309921962094,0.0
0.9498327759197324,0.1560758082497213
0.8272017837235228,0.2787068004459309
0.7146042363433668,0.3756967670011148
0.6321070234113711,0.46042363433667777
0.5585284280936454,0.52396878483835
0.5039018952062431,0.5852842809364549
0.4481605351170569,0.6365663322185061
0.40579710144927533,0.6744704570791527
0.36677814938684505,0.7224080267558528
0.3322185061315496,0.7458193979933111
0.30657748049052397,0.7792642140468227
0.27759197324414714,0.8138238573021181
0.25418060200668896,0.8372352285395763
0.2329988851727982,0.8573021181716833
0.2129319955406912,0.875139353400223
0.1995540691192865,0.8851727982162765
0.1839464882943144,0.9018952062430323
0.17391304347826086,0.9241917502787067
0.1616499442586399,0.9208472686733555
0.1505016722408027,0.935340022296544
0.1415830546265329,0.9386845039018952
0.1326644370122631,0.9643255295429208
0.12597547380156077,0.9487179487179487
0.11928651059085842,0.9788182831661092
0.11482720178372352,0.9788182831661092
0.10992196209587513,0.9821627647714604
0.10301003344481605,0.9687848383500557
0.09944258639910813,0.9788182831661092
0.09710144927536231,1.0
0.0919732441471572,0.9944258639910813
0.09074693422519509,0.9988851727982163
