P,A
1.110236220472441,0.0
0.9235095613048369,0.1934758155230596
0.7761529808773903,0.33633295838020244
0.65466816647919,0.4420697412823397
0.5545556805399325,0.5410573678290214
0.4881889763779527,0.6107986501687289
0.4229471316085489,0.6704161979752531
0.37232845894263217,0.7232845894263217
0.33183352080989875,0.7559055118110236
0.29696287964004503,0.7919010123734532
0.26209223847019125,0.8087739032620922
0.23509561304836893,0.8582677165354331
0.21709786276715412,0.8875140607424072
0.19460067491563554,0.8886389201349831
0.17885264341957255,0.9010123734533184
0.16310461192350956,0.9291338582677164
0.15073115860517436,0.9426321709786276
0.13948256467941508,0.9505061867266591
0.12935883014623173,0.9718785151856018
0.12148481439820022,0.9707536557930259
0.11361079865016874,0.96962879640045
0.10719910011248593,0.9628796400449944
0.10146231721034871,0.9853768278965129
0.09730033745781777,0.9932508436445444
0.09235095613048369,0.9955005624296963
0.08998875140607424,0.9966254218222722
0.08526434195725535,1.0
