A,P,time
1.0,0.0,0.0
0.8121272365805169,0.12226640159045725,113.0
0.7057654075546719,0.23558648111332006,226.0
0.6043737574552683,0.3369781312127237,339.0
0.5129224652087475,0.43439363817097415,452.0
0.43439363817097415,0.5069582504970179,565.0
0.36779324055666,0.5745526838966203,678.0
0.3091451292246521,0.6341948310139165,791.0
0.25347912524850896,0.672962226640159,904.0
0.21272365805168986,0.7196819085487077,1017.0
0.1779324055666004,0.7594433399602386,1130.0
0.14612326043737572,0.7892644135188868,1243.0
0.12027833001988071,0.8161033797216699,1356.0
0.10139165009940357,0.8379721669980119,1469.0
0.08399602385685885,0.8608349900596421,1582.0
0.06918489065606362,0.8737574552683897,1695.0
0.057852882703777336,0.8827037773359842,1808.0
0.04880715705765407,0.8956262425447317,1921.0
0.04085487077534791,0.8926441351888668,2034.0
0.03449304174950298,0.8956262425447317,2147.0
0.029025844930417495,0.904572564612326,2260.0
