A,P
0.0,0.0
0.09890710382513661,0.8010928961748633
0.19781420765027322,0.7158469945355191
0.2983606557377049,0.6207650273224042
0.39344262295081966,0.5398907103825137
0.4885245901639344,0.46885245901639344
0.5836065573770491,0.3792349726775956
0.673224043715847,0.30928961748633876
0.7333333333333334,0.24371584699453552
0.8043715846994535,0.18688524590163935
0.8666666666666667,0.13879781420765028
0.9234972677595628,0.09923497267759564
0.9628415300546448,0.07060109289617486
0.9737704918032787,0.050601092896174864
0.9978142076502732,0.03759562841530054
1.0,0.030491803278688525
