A,P,time
1.0,0.0,0.0
0.855,0.133,1391.0
0.757,0.249,2781.0
0.653,0.349,4172.0
0.571,0.433,5563.0
0.492,0.502,6953.0
0.426,0.568,8344.0
0.367,0.639,9735.0
0.323,0.678,11126.0
0.28,0.721,12516.0
0.244,0.756,13907.0
0.214,0.791,15298.0
0.185,0.816,16688.0
0.161,0.843,18079.0
0.14,0.853,19470.0
0.121,0.863,20860.0
0.109,0.881,22251.0
0.0952,0.905,23642.0
0.0838,0.917,25032.0
0.0736,0.927,26423.0
0.0651,0.932,27814.0
0.0576,0.953,29205.0
0.0503,0.941,30595.0
0.0457,0.96,31986.0
0.0401,0.966,33377.0
0.0361,0.969,34767.0
0.0325,0.954,36158.0
