P,A
1.0372670807453417,0.0
0.7929606625258799,0.2443064182194617
0.5993788819875776,0.43167701863354035
0.463768115942029,0.5714285714285715
0.3581780538302277,0.6728778467908904
0.2784679089026915,0.7556935817805384
0.21325051759834368,0.8126293995859214
0.16252587991718426,0.8685300207039337
0.12732919254658384,0.8975155279503105
0.1,0.9265010351966875
0.07732919254658385,0.9492753623188407
0.060351966873706,0.9782608695652174
0.0463768115942029,0.9813664596273292
0.035817805383022774,1.0
0.027639751552795033,0.994824016563147
