P,A
1.026694045174538,0.0
0.8603696098562629,0.16119096509240247
0.7351129363449692,0.29671457905544146
0.6129363449691991,0.40349075975359344
0.5215605749486654,0.5071868583162218
0.43634496919917864,0.5872689938398357
0.37474332648870634,0.6437371663244353
0.3162217659137577,0.7043121149897331
0.2741273100616017,0.7515400410677618
0.22997946611909653,0.7926078028747434
0.19507186858316222,0.8305954825462013
0.16632443531827518,0.8562628336755647
0.14168377823408626,0.8737166324435318
0.12012320328542095,0.9065708418891171
0.10266940451745381,0.9271047227926078
0.08809034907597536,0.9404517453798769
0.07474332648870637,0.9425051334702259
0.06365503080082136,0.9548254620123204
0.053901437371663245,0.9774127310061601
0.04609856262833676,0.9763860369609856
0.039425051334702255,0.9784394250513346
0.03316221765913758,0.9856262833675564
0.028336755646817247,0.9917864476386037
0.02453798767967146,1.0
