P,A
0.0,1.0
0.07547738693467337,0.8773869346733668
0.1487437185929648,0.8010050251256282
0.21708542713567838,0.7296482412060301
0.28241206030150756,0.6663316582914574
0.3537688442211055,0.5979899497487436
0.41809045226130653,0.5366834170854272
0.48040201005025124,0.4864321608040201
0.5477386934673367,0.4211055276381909
0.6030150753768844,0.3658291457286432
0.6552763819095477,0.31758793969849247
0.6894472361809045,0.2733668341708543
0.7396984924623116,0.2371859296482412
0.7738693467336684,0.2
0.8120603015075377,0.16884422110552766
0.8361809045226131,0.14472361809045226
0.8603015075376884,0.12261306532663316
0.8743718592964824,0.10452261306532663
0.8964824120603015,0.0879396984924623
0.9085427135678392,0.07366834170854272
0.9216080402010051,0.06261306532663316
0.9396984924623116,0.053969849246231154
0.9336683417085427,0.04592964824120603
0.9396984924623116,0.03949748743718593
0.9638190954773869,0.03407035175879397
0.9557788944723618,0.03015075376884422
0.9608040201005025,0.026532663316582914
0.9608040201005025,0.02371859296482412
0.9738693467336683,0.021306532663316582
