A,P,time
0.0,1.294871794871795,0.0
0.2948717948717949,0.9782051282051282,72.76
0.4256410256410256,0.8423076923076923,146.0
0.5166666666666667,0.7512820512820512,218.0
0.5794871794871795,0.6820512820512821,291.0
0.6358974358974359,0.6384615384615384,364.0
0.676923076923077,0.5897435897435898,437.0
0.7153846153846154,0.5551282051282052,509.0
0.7499999999999999,0.5217948717948717,582.0
0.7679487179487179,0.48846153846153845,655.0
0.8064102564102564,0.46538461538461534,728.0
0.8141025641025641,0.44230769230769224,800.0
0.8423076923076923,0.42820512820512824,873.0
0.8551282051282052,0.40897435897435896,946.0
0.8833333333333332,0.39615384615384613,1019.0
0.8935897435897435,0.3782051282051282,1091.0
0.8897435897435897,0.36538461538461536,1164.0
0.9064102564102563,0.3525641025641026,1237.0
0.9205128205128205,0.3435897435897436,1310.0
0.9307692307692307,0.3333333333333333,1382.0
0.9423076923076923,0.3269230769230769,1455.0
0.9512820512820512,0.31794871794871793,1528.0
0.9705128205128205,0.3128205128205128,1601.0
0.9551282051282051,0.3064102564102564,1673.0
0.9756410256410256,0.30128205128205127,1746.0
0.9692307692307692,0.2948717948717949,1819.0
0.9782051282051282,0.29102564102564105,1892.0
0.9858974358974358,0.2846153846153846,1964.0
1.0,0.28076923076923077,2037.0
0.9846153846153846,0.2756410256410256,2110.0
0.9935897435897436,0.2756410256410256,2183.0
0.9987179487179487,0.2705128205128205,2255.0
0.9961538461538462,0.2705128205128205,2328.0
0.9987179487179487,0.2628205128205128,2401.0
