A,P
0.0,0.0
0.13157894736842105,0.531578947368421
0.25473684210526315,0.4536842105263158
0.3589473684210527,0.3957894736842105
0.4473684210526316,0.3431578947368421
0.5263157894736842,0.29789473684210527
0.5947368421052631,0.26105263157894737
0.6557894736842106,0.2231578947368421
0.7031578947368422,0.1936842105263158
0.7431578947368421,0.16947368421052633
0.7894736842105263,0.14947368421052631
0.8126315789473685,0.12947368421052632
0.8463157894736844,0.11263157894736843
0.8705263157894737,0.1
0.8947368421052632,0.08736842105263158
0.9126315789473685,0.07715789473684212
0.9252631578947369,0.068
0.9442105263157895,0.060000000000000005
0.9494736842105264,0.05347368421052632
0.9694736842105264,0.048
0.9610526315789475,0.04263157894736842
0.9842105263157895,0.038631578947368427
0.9726315789473685,0.03473684210526316
0.9905263157894737,0.03105263157894737
0.988421052631579,0.02831578947368421
1.0,0.026210526315789472
0.9905263157894737,0.023894736842105267
0.9978947368421053,0.02210526315789474
