A,P
1.0,0.0
0.04885114885114886,0.054345654345654346
0.044855144855144864,0.10889110889110891
0.041858141858141865,0.16183816183816185
0.03896103896103897,0.2197802197802198
0.03586413586413587,0.27272727272727276
0.03236763236763237,0.31968031968031974
0.029570429570429574,0.3816183816183817
0.026673326673326676,0.43256743256743263
0.023776223776223782,0.48951048951048953
0.02067932067932068,0.5384615384615385
0.017582417582417586,0.6003996003996005
0.014785214785214787,0.6523476523476525
0.011788211788211789,0.7042957042957043
0.008991008991008992,0.7592407592407593
0.006253746253746254,0.7972027972027973
0.0037162837162837167,0.8471528471528472
0.0017782217782217782,0.8941058941058942
0.0,0.9080919080919082
0.0,0.9440559440559441
0.0,0.9550449550449551
0.0,0.9700299700299702
0.0,0.9560439560439561
0.0,0.9570429570429572
