A,P
1.0,0.0
0.8595959595959596,0.04494949494949495
0.7353535353535353,0.13636363636363638
0.6363636363636364,0.23333333333333334
0.5444444444444445,0.3303030303030303
0.46060606060606063,0.4080808080808081
0.396969696969697,0.4818181818181818
0.34040404040404043,0.5444444444444445
0.29292929292929293,0.6080808080808081
0.2515151515151515,0.6515151515151515
0.21515151515151515,0.6919191919191919
0.1828282828282828,0.7313131313131312
0.15656565656565657,0.7494949494949495
0.13434343434343435,0.7808080808080808
0.11717171717171718,0.8040404040404041
0.10101010101010102,0.8171717171717172
0.08656565656565657,0.8272727272727273
0.07525252525252525,0.8434343434343434
0.06444444444444444,0.8595959595959596
0.056363636363636366,0.8545454545454545
0.04878787878787879,0.8747474747474747
0.04252525252525252,0.8868686868686869
0.03696969696969697,0.8919191919191919
0.03232323232323232,0.896969696969697
0.028080808080808078,0.9040404040404041
0.02494949494949495,0.9050505050505051
0.02191919191919192,0.902020202020202
0.019494949494949496,0.9151515151515152
0.017171717171717175,0.9141414141414141
