A,P,time,cat
1.005,0.0,0.0,0.024
0.941,0.0351,36.27,
0.908,0.0698,72.54,
0.872,0.105,109.0,
0.839,0.139,145.0,
0.809,0.176,181.0,
0.767,0.209,218.0,
0.731,0.243,254.0,
0.7,0.278,290.0,
0.662,0.315,326.0,
0.634,0.343,363.0,
0.593,0.376,399.0,
0.557,0.412,435.0,
0.537,0.447,472.0,
0.502,0.473,508.0,
0.469,0.515,544.0,
0.441,0.549,580.0,
0.401,0.573,617.0,
0.374,0.607,653.0,
0.338,0.644,689.0,
0.309,0.676,725.0,
0.278,0.704,762.0,
0.25,0.735,798.0,
0.221,0.769,834.0,
0.194,0.784,870.0,
0.168,0.816,907.0,
0.144,0.842,943.0,
0.121,0.869,979.0,
0.101,0.901,1016.0,
0.0811,0.913,1052.0,
0.0632,0.924,1088.0,
0.0499,0.937,1124.0,
0.0384,0.959,1161.0,
0.0289,0.97,1197.0,
0.0221,0.968,1233.0,
0.017,0.971,1269.0,
0.0132,0.982,1306.0,
0.0105,0.981,1342.0,
