A,P
0.0,0.0
0.2185792349726776,0.8229508196721311
0.3857923497267759,0.6655737704918032
0.526775956284153,0.5322404371584699
0.6207650273224042,0.4360655737704918
0.7092896174863388,0.3540983606557377
0.7584699453551912,0.2907103825136612
0.819672131147541,0.2426229508196721
0.8644808743169399,0.1989071038251366
0.8928961748633879,0.16393442622950818
0.9125683060109289,0.14098360655737704
0.9420765027322404,0.12021857923497267
0.9595628415300546,0.10218579234972677
0.9683060109289617,0.0876502732240437
0.9814207650273223,0.07584699453551913
0.9879781420765027,0.06655737704918033
1.0,0.05857923497267759
