A,P,time,cat
0.998,0.0,0.0,0.048
1.003,0.0,103.0,
0.999,0.00135,205.0,
0.982,0.00228,308.0,
0.995,0.00318,411.0,
0.987,0.00394,514.0,
0.994,0.00471,616.0,
0.994,0.0053,719.0,
0.982,0.00589,822.0,
0.998,0.00632,925.0,
0.984,0.00689,1027.0,
0.978,0.00721,1130.0,
0.999,0.00764,1233.0,
0.995,0.00782,1335.0,
0.994,0.00812,1438.0,
0.989,0.00833,1541.0,
0.979,0.00851,1644.0,
0.988,0.00882,1746.0,
0.986,0.00884,1849.0,
1.0,0.00906,1952.0,
1.002,0.00915,2055.0,
0.988,0.00932,2157.0,
0.991,0.00947,2260.0,
0.992,0.00934,2363.0,
0.979,0.00953,2465.0,
0.991,0.00973,2568.0,
0.998,0.00963,2671.0,
0.987,0.00971,2774.0,
0.984,0.00968,2876.0,
0.99,0.00981,2979.0,
0.985,0.00979,3082.0,
0.983,0.00971,3185.0,
0.994,0.00975,3287.0,
0.982,0.00998,3390.0,
