P,A
0.0,1.0
0.019740777666999006,0.9192422731804588
0.039082751744765706,0.9062811565304089
0.05852442671984049,0.8913260219341975
0.07906281156530409,0.8654037886340978
0.09970089730807578,0.8364905284147558
0.1206380857427717,0.823529411764706
0.14057826520438685,0.8095712861415754
0.1635094715852443,0.7826520438683949
0.18544366899302095,0.7447657028913262
0.2083748753738784,0.7417746759720838
0.23030907278165508,0.7188434695912264
0.25623130608175476,0.6859421734795613
0.27816550348953145,0.6729810568295116
0.30209371884346964,0.6400797607178466
0.3280159521435693,0.6121635094715853
0.3589232303090728,0.5882352941176471
0.38484546360917254,0.5653040877367896
0.4167497507477568,0.5333998005982055
0.44366899302093726,0.49850448654037893
0.4725822532402792,0.4725822532402792
0.5044865403788634,0.4416749750747757
0.5423728813559323,0.40578265204386843
0.5752741774675972,0.3708873379860419
0.6171485543369891,0.3310069790628116
0.6550348953140579,0.28913260219341974
0.707876370887338,0.2462612163509472
0.7487537387836491,0.20239282153539384
0.7966101694915255,0.156530408773679
0.8584247258225325,0.10667996011964109
0.9022931206380859,0.06789631106679961
0.9341974077766702,0.04287138584247258
0.9431704885343969,0.0325024925224327
0.9481555333998006,0.02961116650049851
0.9461615154536391,0.028015952143569296
0.9441674975074776,0.028215353938185445
