P,A
0.0,1.0
0.02259371833839919,0.9290780141843972
0.044072948328267476,0.900709219858156
0.06585612968591692,0.8774062816616008
0.08926038500506585,0.85612968591692
0.11144883485309018,0.8409321175278622
0.13576494427558258,0.8145896656534956
0.1590678824721378,0.7801418439716312
0.1833839918946302,0.7619047619047619
0.2066869300911854,0.7284701114488348
0.23708206686930092,0.7092198581560283
0.26443768996960487,0.6778115501519757
0.2907801418439716,0.6545086119554205
0.32117527862208717,0.6322188449848024
0.3454913880445796,0.5967578520770009
0.3789260385005066,0.5744680851063829
0.41540020263424515,0.5400202634245188
0.4508611955420466,0.5065856129685917
0.48429584599797365,0.4731509625126647
0.5207700101317123,0.4316109422492401
0.5572441742654509,0.3880445795339412
0.6048632218844985,0.3505572441742654
0.6504559270516718,0.3130699088145897
0.6970618034447821,0.26747720364741645
0.7467071935157041,0.21377912867274568
0.7933130699088147,0.16109422492401215
0.8601823708206687,0.11246200607902736
0.9078014184397163,0.06950354609929077
0.9452887537993921,0.04376899696048633
0.9554204660587639,0.0331306990881459
0.9574468085106382,0.02988855116514691
0.9665653495440729,0.029078014184397163
