A,P
1.0,0.0
0.2535211267605634,0.060261569416498996
0.08873239436619719,0.16096579476861167
0.0517102615694165,0.25553319919517103
0.03993963782696177,0.33903420523138833
0.03380281690140845,0.4255533199195171
0.02977867203219316,0.49295774647887325
0.026156941649899394,0.557344064386318
0.02334004024144869,0.5995975855130784
0.020422535211267603,0.6498993963782697
0.018209255533199197,0.698189134808853
0.015895372233400405,0.7263581488933601
0.013983903420523138,0.7625754527162978
0.012575452716297788,0.7766599597585513
0.011167002012072436,0.8108651911468814
0.009808853118712274,0.835010060362173
0.008601609657947687,0.852112676056338
0.0076257545271629775,0.8661971830985915
0.006790744466800805,0.8893360160965795
0.005925553319919517,0.9044265593561368
0.0053521126760563385,0.9084507042253521
0.004758551307847083,0.9205231388329981
0.004215291750503019,0.9275653923541248
0.003722334004024145,0.9396378269617707
0.003340040241448692,0.9406438631790746
0.0029376257545271627,0.9416498993963783
0.0026458752515090543,0.9456740442655935
0.0023440643863179077,0.959758551307847
0.0020925553319919516,0.9728370221327968
0.0018712273641851107,0.9849094567404426
0.0016901408450704226,0.9748490945674044
0.0015090543259557345,0.9798792756539235
0.0013380281690140846,0.9798792756539235
0.0012173038229376257,0.9678068410462777
0.0011066398390342054,0.9798792756539235
