A,P,time
0.0,0.997011952191235,0.0
0.04770916334661354,0.9342629482071713,4687.0
0.09601593625498007,0.8924302788844621,9374.0
0.1444223107569721,0.8406374501992031,14061.0
0.18725099601593626,0.7978087649402391,18748.0
0.23804780876494022,0.7420318725099602,23436.0
0.28585657370517925,0.696215139442231,28123.0
0.33466135458167334,0.650398406374502,32810.0
0.3804780876494024,0.5956175298804781,37497.0
0.42330677290836655,0.5597609561752989,42184.0
0.4721115537848605,0.5139442231075697,46871.0
0.5199203187250996,0.46314741035856577,51558.0
0.5677290836653386,0.4133466135458167,56245.0
0.6125498007968128,0.3745019920318725,60932.0
0.6523904382470119,0.3247011952191235,65620.0
0.7041832669322708,0.28187250996015933,70307.0
0.7470119521912351,0.23505976095617528,74994.0
0.7948207171314742,0.1952191235059761,79681.0
0.8346613545816732,0.15139442231075698,84368.0
0.8804780876494024,0.11454183266932272,89055.0
0.9033864541832669,0.07798804780876493,93742.0
0.945219123505976,0.04721115537848605,98429.0
0.9721115537848606,0.023605577689243026,103116.0
0.9770916334661355,0.009880478087649403,107804.0
0.9860557768924303,0.0035856573705179283,112491.0
0.9880478087649402,0.0012250996015936255,117178.0
1.0,0.0,121865.0
0.9960159362549801,0.0,126552.0
