A,P,time,cat
1.003,0.0,0.0,0.037
0.99,0.0,172.0,
0.983,0.0,343.0,
0.979,0.0,514.0,
0.985,0.0,686.0,
0.976,0.0,858.0,
0.969,0.0,1029.0,
0.966,0.0,1200.0,
0.967,0.0,1372.0,
0.969,0.0,1544.0,
0.958,0.0,1715.0,
0.966,0.0,1886.0,
0.968,0.0,2058.0,
0.967,0.0,2230.0,
0.962,0.0,2401.0,
0.963,0.0,2572.0,
0.96,0.0,2744.0,
0.95,0.0,2916.0,
0.96,0.0,3087.0,
0.977,0.0,3258.0,
0.959,0.0,3430.0,
0.967,0.0,3602.0,
0.955,0.0,3773.0,
0.956,0.0,3944.0,
0.966,0.0,4116.0,
0.964,0.0,4288.0,
0.965,0.0,4459.0,
0.962,0.0,4630.0,
0.965,0.0,4802.0,
