A,P,time
0.0,1.011011011011011,0.0
0.04914914914914915,0.937937937937938,5357.0
0.0976976976976977,0.8818818818818819,10713.0
0.14814814814814814,0.8298298298298298,16070.0
0.1931931931931932,0.7967967967967968,21427.0
0.24324324324324323,0.7357357357357357,26784.0
0.2902902902902903,0.6876876876876877,32140.0
0.33733733733733734,0.6416416416416416,37497.0
0.3853853853853854,0.5905905905905906,42854.0
0.43543543543543545,0.5485485485485486,48210.0
0.48648648648648646,0.4944944944944945,53567.0
0.5305305305305306,0.4514514514514515,58924.0
0.5785785785785785,0.40540540540540543,64280.0
0.6136136136136136,0.35435435435435436,69637.0
0.6656656656656657,0.31431431431431434,74994.0
0.7127127127127126,0.2692692692692693,80351.0
0.7617617617617618,0.22722722722722724,85707.0
0.8058058058058059,0.18218218218218218,91064.0
0.8308308308308308,0.14114114114114112,96421.0
0.8868868868868869,0.1041041041041041,101777.0
0.9049049049049049,0.06956956956956957,107134.0
0.9469469469469469,0.04184184184184184,112491.0
0.9769769769769769,0.021621621621621623,117847.0
0.984984984984985,0.01011011011011011,123204.0
0.991991991991992,0.004324324324324324,128561.0
0.991991991991992,0.0017717717717717718,133918.0
1.0,0.0,139274.0
0.997997997997998,0.0,144631.0
