A,P,time
0.0,1.000996015936255,0.0
0.04282868525896414,0.949203187250996,7102.0
0.08545816733067729,0.8884462151394422,14205.0
0.12749003984063745,0.8476095617529881,21307.0
0.1703187250996016,0.8147410358565736,28410.0
0.2151394422310757,0.7689243027888446,35512.0
0.25697211155378485,0.7320717131474104,42615.0
0.296812749003984,0.6792828685258965,49717.0
0.3416334661354582,0.6364541832669323,56819.0
0.3834661354581673,0.598605577689243,63922.0
0.42729083665338646,0.5597609561752989,71024.0
0.4681274900398406,0.5149402390438247,78127.0
0.5139442231075697,0.4731075697211155,85229.0
0.551792828685259,0.4262948207171315,92332.0
0.5926294820717131,0.39840637450199207,99434.0
0.6314741035856574,0.35159362549800793,106536.0
0.6693227091633467,0.31274900398406374,113639.0
0.7111553784860557,0.2709163346613546,120741.0
0.7529880478087649,0.23207171314741037,127844.0
0.7908366533864543,0.19721115537848607,134946.0
0.8167330677290836,0.15737051792828685,142049.0
0.8625498007968128,0.12450199203187251,149151.0
0.8914342629482072,0.09123505976095618,156253.0
0.9282868525896415,0.061653386454183265,163356.0
0.9591633466135457,0.037948207171314745,170458.0
0.9671314741035856,0.020219123505976093,177561.0
0.9820717131474104,0.009541832669322708,184663.0
0.9830677290836654,0.004203187250996015,191766.0
1.0,0.0017430278884462151,198868.0
