P,A
0.0,1.0
0.2285429141716567,0.7654690618762475
0.40319361277445115,0.590818363273453
0.530938123752495,0.45808383233532934
0.6327345309381237,0.3622754491017964
0.719560878243513,0.2834331337325349
0.7774451097804391,0.21956087824351297
0.8263473053892215,0.1716566866267465
0.8572854291417166,0.13572854291417166
0.8832335329341318,0.1057884231536926
0.9131736526946108,0.08353293413173653
0.9251497005988024,0.06516966067864272
0.9381237524950099,0.05149700598802395
0.9550898203592814,0.040419161676646706
0.9640718562874251,0.032235528942115774
0.9570858283433133,0.024850299401197602
0.9770459081836327,0.019461077844311378
0.9720558882235528,0.015469061876247504
