P,A
0.0,1.0
0.11706349206349205,0.871031746031746
0.22023809523809523,0.7708333333333334
0.3134920634920635,0.6875
0.3878968253968254,0.6051587301587301
0.4523809523809524,0.5257936507936508
0.5148809523809524,0.46924603174603174
0.5704365079365079,0.4176587301587301
0.621031746031746,0.37202380952380953
0.6617063492063492,0.3253968253968254
0.6924603174603174,0.28869047619047616
0.7261904761904762,0.2619047619047619
0.7579365079365079,0.2281746031746032
0.7777777777777778,0.20436507936507936
0.8015873015873016,0.18154761904761904
0.8273809523809523,0.16170634920634921
0.8422619047619048,0.14384920634920634
0.8591269841269841,0.12698412698412698
0.8740079365079365,0.11507936507936509
0.8898809523809524,0.1001984126984127
0.8918650793650794,0.08958333333333333
0.8988095238095238,0.08035714285714286
0.9097222222222222,0.07192460317460317
0.9265873015873016,0.06369047619047619
0.9275793650793651,0.05694444444444444
0.9325396825396824,0.050793650793650794
0.9513888888888888,0.04494047619047619
0.9563492063492063,0.03968253968253968
0.9503968253968254,0.035416666666666666
0.9523809523809523,0.031646825396825395
0.9484126984126984,0.02757936507936508
