A,P
1.0,0.0
0.8833499501495514,0.023330009970089733
0.7676969092721836,0.0695912263210369
0.6809571286141577,0.12462612163509473
0.6071784646061815,0.18344965104685945
0.5433698903290131,0.24526420737786642
0.4745762711864407,0.30608175473579263
0.4177467597208375,0.36789631106679965
0.37188434695912265,0.4217347956131606
0.3300099700897309,0.48354935194416754
0.28713858424725824,0.5383848454636093
0.2532402791625125,0.5872382851445663
0.22333000997008975,0.626121635094716
0.19840478564307082,0.6739780658025923
0.17547357926221338,0.7158524426719841
0.15453639082751747,0.757726819541376
0.1375872382851446,0.7766699900299103
0.1206380857427717,0.8065802592223331
0.10667996011964109,0.8295114656031904
0.09381854436689932,0.8494516450648056
0.08305084745762713,0.8634097706879362
0.07288135593220339,0.8793619142572284
0.0646061814556331,0.8873379860418745
0.05752741774675973,0.9002991026919244
0.05074775672981057,0.9192422731804588
0.04476570289132603,0.9242273180458626
0.03918245264207378,0.9232303090727818
0.03429710867397807,0.914257228315055
0.03110667996011964,0.9431704885343969
0.027118644067796613,0.9272183449651048
0.02412761714855434,0.9501495513459621
0.021236291126620142,0.9461615154536391
0.018843469591226323,0.9531405782652045
0.01655034895314058,0.9501495513459621
0.014456630109670989,0.9451645064805584
0.01296111665004985,0.9680957128614158
