A,P
1.0,0.0
0.05916334661354582,0.15239043824701196
0.04920318725099602,0.2918326693227091
0.04083665338645418,0.40438247011952194
0.03436254980079682,0.4950199203187251
0.028784860557768924,0.5747011952191234
0.024203187250996013,0.6264940239043825
0.020717131474103586,0.6822709163346614
0.017729083665338645,0.7270916334661355
0.015537848605577689,0.75199203187251
0.013446215139442231,0.7739043824701195
0.012051792828685258,0.7998007968127491
0.010756972111553785,0.8097609561752988
0.009880478087649403,0.8266932270916334
0.009103585657370518,0.8276892430278884
0.008336653386454184,0.8476095617529881
0.007928286852589641,0.853585657370518
0.00749003984063745,0.8685258964143426
0.007151394422310757,0.8784860557768924
0.0068426294820717135,0.8715139442231076
