P,A
0.0,1.0
0.24875621890547267,0.7363184079601991
0.41492537313432837,0.5621890547263682
0.5482587064676618,0.43880597014925377
0.6517412935323385,0.33532338308457715
0.7114427860696518,0.26169154228855723
0.7870646766169156,0.20398009950248758
0.817910447761194,0.1592039800995025
0.8537313432835821,0.12537313432835823
0.8776119402985075,0.09950248756218907
0.9024875621890549,0.07761194029850747
0.8995024875621892,0.061194029850746276
0.9203980099502489,0.047761194029850754
0.9343283582089553,0.03800995024875622
0.9472636815920399,0.029950248756218906
0.9512437810945275,0.023681592039801
0.9512437810945275,0.018606965174129356
