A,P,time,cat
0.996,0.0,0.0,0.051
0.837,0.164,5109.0,
0.703,0.298,10219.0,
0.587,0.412,15328.0,
0.492,0.505,20437.0,
0.412,0.584,25546.0,
0.342,0.66,30656.0,
0.289,0.708,35765.0,
0.239,0.76,40874.0,
0.204,0.805,45983.0,
0.17,0.837,51093.0,
0.142,0.864,56202.0,
0.121,0.884,61311.0,
0.0997,0.896,66420.0,
0.0844,0.916,71530.0,
0.0694,0.93,76639.0,
0.0593,0.951,81748.0,
0.0493,0.949,86857.0,
0.0414,0.964,91967.0,
0.0347,0.95,97076.0,
0.0293,0.975,102185.0,
0.0243,0.966,107294.0,
0.0204,0.969,112404.0,
0.0172,0.997,117513.0,
