A,P,time
1.0,0.0,0.0
0.7725024727992088,0.2176063303659743,40.0
0.5964391691394659,0.38674579624134525,80.0
0.47181008902077154,0.5143422354104847,120.0
0.36498516320474783,0.6181998021760634,160.0
0.2898120672601385,0.7032640949554897,200.0
0.22947576656775473,0.7626112759643918,240.0
0.18001978239366964,0.815034619188922,280.0
0.142433234421365,0.8456973293768547,320.0
0.11275964391691397,0.8743818001978241,360.0
0.08981206726013849,0.8951533135509397,400.0
0.07260138476755688,0.9228486646884274,440.0
0.058555885262116726,0.9277942631058358,480.0
0.0473788328387735,0.9545004945598418,520.0
0.03887240356083087,0.950544015825915,560.0
0.03165182987141445,0.9535113748763601,600.0
