A,P,time
1.0,0.0,0.0
0.8048048048048049,0.19619619619619622,2.555
0.6536536536536537,0.3493493493493493,5.111
0.5285285285285286,0.47747747747747743,7.666
0.4204204204204204,0.5885885885885885,10.22
0.33933933933933935,0.6666666666666667,12.78
0.2732732732732733,0.7227227227227226,15.33
0.22322322322322322,0.7767767767767768,17.89
0.17917917917917917,0.8248248248248248,20.44
0.14714714714714713,0.8448448448448448,23.0
0.12012012012012012,0.8798798798798799,25.55
0.0985985985985986,0.8968968968968969,28.11
0.07997997997997998,0.9209209209209209,30.66
0.06766766766766766,0.9399399399399399,33.22
0.056156156156156156,0.9459459459459459,35.77
0.04714714714714715,0.950950950950951,38.33
0.03953953953953954,0.9779779779779779,40.88
0.03433433433433433,0.9619619619619619,43.44
0.03053053053053053,0.9689689689689689,45.99
0.026026026026026026,0.9779779779779779,48.55
