A,P
1.0,0.0
0.05025075225677031,0.04473420260782347
0.04714142427281846,0.09227683049147442
0.044433299899699095,0.1374122367101304
0.04222668004012036,0.1835506519558676
0.039719157472417256,0.2286860581745236
0.03791374122367101,0.27382146439317956
0.03550651955867603,0.316950852557673
0.03279839518555667,0.3610832497492477
0.03049147442326981,0.40421263791374124
0.02868605817452357,0.44433299899699097
0.02657973921765296,0.4864593781344032
0.02407221664994985,0.5245737211634905
0.022367101303911736,0.5687061183550651
0.019959879638916753,0.6068204613841525
0.018054162487462385,0.645937813440321
0.016148445336008024,0.6810431293881646
0.01444332998996991,0.7111334002006018
0.012738214643931794,0.7432296890672015
0.011133400200601806,0.7823470411233702
0.009528585757271816,0.8034102306920763
0.008284854563691072,0.8425275827482447
0.007041123370110331,0.8545636910732196
0.005957873620862588,0.892678034102307
0.005055165496489469,0.8876629889669008
0.004252758274824474,0.9067201604814443
0.003510531594784353,0.9287863590772317
0.0029889669007021062,0.9498495486459377
0.002497492477432297,0.9418254764292878
0.002116349047141424,0.9588766298896689
0.0018054162487462387,0.9588766298896689
0.0015546639919759278,0.9769307923771313
0.0013941825476429287,0.9759277833500501
0.0012637913741223672,0.9899699097291875
0.0011534603811434302,0.9638916750250752
0.0010732196589769308,0.9819458375125376
0.0010130391173520563,0.9719157472417251
