A,P
0.0,0.0
0.36291240045506257,0.5949943117178612
0.5108077360637088,0.46643913538111487
0.6143344709897611,0.38794084186575656
0.6905574516496018,0.3321956769055745
0.7406143344709898,0.28782707622298065
0.7815699658703072,0.2514220705346985
0.8156996587030716,0.22184300341296928
0.8395904436860068,0.1979522184300341
0.8725824800910126,0.17747440273037543
0.9021615472127418,0.15813424345847554
0.9180887372013652,0.14448236632536973
0.9408418657565415,0.13196814562002276
0.9442548350398179,0.1217292377701934
0.9579067121729238,0.11046643913538112
0.9692832764505119,0.10364050056882822
0.9943117178612059,0.09556313993174062
0.9943117178612059,0.08976109215017064
1.0,0.08498293515358361
0.9738339021615472,0.08065984072810012
