A,P,time
1.0,0.0,0.0
0.6166832174776564,0.3167825223435949,2531.0
0.48460774577954324,0.4488579940417081,5062.0
0.40019860973187693,0.5322740814299901,7593.0
0.33167825223435954,0.592850049652433,10124.0
0.28500496524329694,0.6464746772591858,12655.0
0.24329692154915594,0.6891757696127111,15186.0
0.21251241310824232,0.7140019860973188,17717.0
0.18172790466732872,0.7378351539225423,20248.0
0.1598808341608739,0.7715988083416089,22779.0
0.141012909632572,0.7954319761668323,25310.0
0.12313803376365443,0.7924528301886794,27841.0
0.1102284011916584,0.8103277060575969,30372.0
0.09592850049652435,0.8252234359483616,32904.0
0.08540218470705065,0.836146971201589,35435.0
0.07408142999006952,0.8520357497517379,37966.0
0.06643495531281034,0.8530287984111222,40497.0
0.05908639523336644,0.8679245283018869,43028.0
0.052432969215491565,0.8758689175769614,45559.0
0.04647467725918571,0.8877855014895731,48090.0
0.04121151936444886,0.8838133068520359,50621.0
0.03644488579940418,0.8897715988083417,53152.0
0.03306852035749752,0.8927507447864946,55683.0
0.02889771598808342,0.8887785501489575,58214.0
0.026017874875868922,0.9006951340615691,60745.0
0.023237338629592853,0.8977159880834162,63276.0
