A,P
0.0,0.0
0.27340425531914897,0.5287234042553192
0.4468085106382979,0.4053191489361702
0.5797872340425533,0.3223404255319149
0.6659574468085107,0.2553191489361702
0.7382978723404255,0.2042553191489362
0.7936170212765958,0.1670212765957447
0.8382978723404256,0.1372340425531915
0.8691489361702127,0.11382978723404255
0.9031914893617021,0.09500000000000001
0.9148936170212766,0.07840425531914894
0.9425531914893618,0.06595744680851064
0.9510638297872341,0.05595744680851064
0.9553191489361703,0.0475531914893617
0.9776595744680852,0.040212765957446814
0.9936170212765959,0.0348936170212766
1.0,0.029893617021276596
