A,P
0.0,0.0
0.148619957537155,0.6040339702760085
0.2643312101910828,0.5307855626326964
0.34819532908704887,0.470276008492569
0.43312101910828027,0.4118895966029724
0.4989384288747346,0.36411889596602975
0.5583864118895967,0.3280254777070064
0.6019108280254777,0.29617834394904463
0.638004246284501,0.2611464968152866
0.6825902335456476,0.2356687898089172
0.7165605095541402,0.21549893842887477
0.7537154989384289,0.1942675159235669
0.7632696390658175,0.17622080679405522
0.7898089171974523,0.1602972399150743
0.8110403397027601,0.14437367303609344
0.8248407643312102,0.1337579617834395
0.8375796178343949,0.12101910828025479
0.8704883227176221,0.11040339702760085
0.8895966029723992,0.10042462845010616
0.8927813163481954,0.09288747346072186
0.8938428874734607,0.08619957537154989
0.9076433121019108,0.0788747346072187
0.9193205944798302,0.07176220806794055
0.9256900212314225,0.0664543524416136
0.9331210191082803,0.060509554140127396
0.9416135881104034,0.056157112526539286
0.9596602972399152,0.05148619957537155
0.9628450106157114,0.048301486199575375
0.9575371549893844,0.04426751592356688
0.9628450106157114,0.0410828025477707
0.9670912951167729,0.038535031847133756
0.9777070063694269,0.03545647558386412
0.9830148619957538,0.03365180467091295
0.9904458598726116,0.03110403397027601
1.0,0.02929936305732484
0.9830148619957538,0.027494692144373674
