A,P,time
1.0,0.0,0.0
0.8982035928143712,0.0686626746506986,6.97
0.8303393213572854,0.13373253493013973,13.94
0.7734530938123753,0.19261477045908185,20.91
0.7125748502994012,0.25848303393213573,27.88
0.6596806387225549,0.312375249500998,34.85
0.6017964071856288,0.37025948103792417,41.82
0.5528942115768464,0.41916167664670656,48.79
0.5069860279441117,0.47704590818363274,55.76
0.45908183632734534,0.5239520958083832,62.73
0.4051896207584831,0.562874251497006,69.7
0.3642714570858283,0.6067864271457085,76.67
0.3283433133732535,0.6516966067864272,83.64
0.2894211576846307,0.6826347305389222,90.61
0.2594810379241517,0.7225548902195609,97.58
0.22754491017964074,0.7544910179640718,105.0
0.19860279441117765,0.7784431137724551,112.0
0.17564870259481036,0.8103792415169662,118.0
0.15069860279441116,0.8363273453093812,125.0
0.1317365269461078,0.8632734530938123,132.0
0.11277445109780439,0.8892215568862275,139.0
0.09740518962075849,0.8932135728542915,146.0
0.08512974051896208,0.9001996007984032,153.0
0.0720558882235529,0.9161676646706587,160.0
0.06347305389221557,0.9281437125748504,167.0
0.05349301397205589,0.9331337325349301,174.0
0.04590818363273453,0.9471057884231536,181.0
0.038922155688622756,0.9530938123752495,188.0
0.033932135728542916,0.9550898203592814,195.0
0.029441117764471055,0.9710578842315369,202.0
0.02534930139720559,0.9550898203592814,209.0
0.0218562874251497,0.9800399201596807,216.0
0.01896207584830339,0.9910179640718563,223.0
0.016666666666666666,0.9770459081836327,230.0
