P,A
0.0,1.0
0.02323943661971831,0.8883299798792756
0.047283702213279676,0.8682092555331992
0.07082494969818914,0.8561368209255533
0.09567404426559356,0.8138832997987928
0.12173038229376257,0.795774647887324
0.14688128772635814,0.7716297786720322
0.176056338028169,0.7404426559356136
0.20422535211267606,0.7092555331991951
0.23239436619718312,0.6810865191146882
0.26458752515090544,0.6519114688128773
0.29678068410462777,0.6247484909456741
0.3269617706237425,0.5855130784708249
0.35714285714285715,0.5603621730382294
0.3963782696177063,0.5261569416498995
0.43158953722334004,0.48591549295774644
0.4788732394366197,0.44466800804828976
0.5231388329979879,0.40040241448692154
0.5694164989939637,0.35714285714285715
0.613682092555332,0.30080482897384303
0.6861167002012073,0.24647887323943662
0.7545271629778673,0.18209255533199195
0.8360160965794768,0.1056338028169014
0.9336016096579477,0.03460764587525151
0.9808853118712273,0.010040241448692153
0.993963782696177,0.007887323943661971
0.9798792756539235,0.0077364185110663985
0.9778672032193159,0.00772635814889336
