A,P
0.0,0.0
0.3472222222222222,0.3819444444444445
0.5081018518518519,0.3090277777777778
0.6053240740740741,0.2604166666666667
0.6805555555555556,0.22569444444444445
0.7361111111111112,0.19907407407407407
0.7870370370370371,0.1724537037037037
0.8206018518518519,0.15972222222222224
0.849537037037037,0.14351851851851852
0.8807870370370371,0.13078703703703703
0.9039351851851852,0.11921296296296295
0.9143518518518519,0.1099537037037037
0.9340277777777779,0.10208333333333333
0.9594907407407407,0.09652777777777778
0.9513888888888888,0.09050925925925926
0.9756944444444444,0.08576388888888889
0.9710648148148148,0.08078703703703703
0.974537037037037,0.07731481481481481
0.9884259259259259,0.07418981481481482
0.9918981481481481,0.07152777777777777
1.0,0.06898148148148148
