A,P,time,cat
0.989,0.0,0.0,0.07350000000000001
0.853,0.146,42.36,
0.717,0.271,84.72,
0.621,0.377,127.0,
0.53,0.469,169.0,
0.454,0.545,212.0,
0.391,0.6,254.0,
0.334,0.665,297.0,
0.286,0.705,339.0,
0.246,0.748,381.0,
0.21,0.789,424.0,
0.182,0.817,466.0,
0.154,0.84,508.0,
0.135,0.861,551.0,
0.114,0.884,593.0,
0.099,0.897,635.0,
0.0852,0.902,678.0,
0.0728,0.911,720.0,
0.0639,0.926,762.0,
0.0549,0.941,805.0,
0.0482,0.945,847.0,
0.0416,0.946,890.0,
0.0361,0.967,932.0,
0.0312,0.962,974.0,
0.0274,0.97,1017.0,
0.0242,0.976,1059.0,
