A,P,time
1.0,0.0,0.0
0.8577114427860697,0.10248756218905473,2684.0
0.7393034825870648,0.20696517412935325,5367.0
0.6527363184079603,0.3064676616915423,8051.0
0.5582089552238807,0.408955223880597,10734.0
0.4666666666666667,0.4995024875621891,13418.0
0.38009950248756225,0.582089552238806,16101.0
0.309452736318408,0.6656716417910449,18785.0
0.23880597014925375,0.7293532338308458,21468.0
0.18507462686567167,0.7930348258706469,24152.0
0.13432835820895525,0.8328358208955224,26836.0
0.09601990049751245,0.8766169154228857,29519.0
0.06646766169154229,0.9213930348258708,32203.0
0.044378109452736327,0.9273631840796022,34886.0
0.029353233830845774,0.9621890547263683,37570.0
0.01930348258706468,0.9681592039800996,40253.0
0.012537313432835822,0.9751243781094528,42937.0
