A,P
1.0,0.0
0.07602397602397604,0.1158841158841159
0.06623376623376624,0.2227772227772228
0.05784215784215785,0.31168831168831174
0.051748251748251754,0.3896103896103897
0.046453546453546456,0.4615384615384616
0.04075924075924077,0.5194805194805195
0.03526473526473527,0.5764235764235764
0.031268731268731274,0.6303696303696305
0.027972027972027975,0.6723276723276724
0.024575424575424578,0.7022977022977024
0.022077922077922082,0.7362637362637363
0.019380619380619385,0.7652347652347653
0.017182817182817185,0.7922077922077924
0.015284715284715285,0.8191808191808192
0.013486513486513488,0.8351648351648352
0.012087912087912088,0.8531468531468532
0.010789210789210791,0.8591408591408592
0.009570429570429572,0.8871128871128873
0.008491508491508494,0.9020979020979022
0.007612387612387614,0.9060939060939063
0.006793206793206793,0.9130869130869133
0.006053946053946055,0.9140859140859142
0.0053946053946053955,0.9360639360639362
0.004805194805194805,0.9450549450549451
0.004325674325674326,0.9360639360639362
0.0038961038961038965,0.9510489510489512
0.003476523476523477,0.9450549450549451
0.003146853146853147,0.9640359640359641
0.0028371628371628376,0.9710289710289711
0.002617382617382618,0.9620379620379621
0.002317682317682318,0.9720279720279721
0.002097902097902098,0.9610389610389611
0.0019280719280719283,0.9730269730269732
0.0017882117882117884,0.9810189810189811
