A,P,time,cat
0.991,0.0,0.0,0.12375
0.967,0.0197,612.0,
0.952,0.0364,1224.0,
0.934,0.051,1836.0,
0.933,0.0627,2448.0,
0.912,0.073,3060.0,
0.902,0.0815,3672.0,
0.899,0.0899,4284.0,
0.906,0.0966,4896.0,
0.893,0.101,5508.0,
0.889,0.105,6120.0,
0.886,0.109,6732.0,
0.876,0.114,7344.0,
0.876,0.116,7957.0,
0.871,0.118,8569.0,
0.868,0.121,9181.0,
0.865,0.122,9793.0,
0.869,0.124,10405.0,
0.869,0.127,11017.0,
0.859,0.126,11629.0,
0.872,0.127,12241.0,
0.86,0.127,12853.0,
0.859,0.129,13465.0,
0.855,0.129,14077.0,
0.866,0.13,14689.0,
