A,P
0.0,1.1050328227571116
0.07724288840262582,0.04792122538293216
0.15098468271334792,0.044857768052516414
0.22757111597374177,0.04015317286652079
0.3030634573304158,0.0362144420131291
0.37855579868708966,0.03194748358862144
0.4573304157549234,0.02800875273522976
0.524070021881838,0.024070021881838072
0.6028446389496718,0.019912472647702406
0.675054704595186,0.01608315098468271
0.7330415754923414,0.011925601750547046
0.8140043763676148,0.008336980306345733
0.8708971553610504,0.004846827133479212
0.9354485776805251,0.0022538293216630197
0.9704595185995624,0.0
0.9945295404814004,0.0
1.0,0.0
