A,P
0.0,1.0830636461704422
0.04617044228694714,0.05059331175836029
0.09180151024811219,0.04865156418554477
0.13700107874865156,0.04541531823085221
0.18122977346278318,0.04358144552319309
0.22761596548004312,0.040884573894282634
0.2761596548004315,0.03861920172599784
0.3203883495145631,0.036353829557713054
0.36245954692556637,0.03344120819848975
0.40560949298813376,0.030744336569579287
0.45523193096008624,0.028586839266450916
0.5037756202804746,0.02632146709816613
0.5415318230852211,0.02394822006472492
0.5879180151024811,0.021467098166127293
0.6289104638619201,0.019201725997842502
0.6709816612729234,0.016504854368932037
0.7216828478964401,0.014239482200647248
0.7680690399137,0.01186623516720604
0.8036677454153182,0.009805825242718447
0.8392664509169363,0.007486515641855447
0.8953613807982739,0.005415318230852211
0.9104638619201725,0.003484358144552319
0.9525350593311758,0.00209277238403452
0.9805825242718447,0.0012297734627831714
0.9892125134843581,0.0
0.9859762675296656,0.0
1.0,0.0
