A,P,time,cat
1.013,0.0,0.0,0.0825
0.899,0.0292,121.0,
0.859,0.0677,242.0,
0.818,0.106,363.0,
0.776,0.142,484.0,
0.731,0.18,605.0,
0.708,0.217,726.0,
0.672,0.254,847.0,
0.633,0.293,968.0,
0.598,0.327,1090.0,
0.567,0.364,1211.0,
0.517,0.402,1332.0,
0.487,0.435,1453.0,
0.451,0.475,1574.0,
0.417,0.512,1695.0,
0.381,0.547,1816.0,
0.347,0.578,1937.0,
0.314,0.617,2058.0,
0.281,0.642,2179.0,
0.249,0.684,2300.0,
0.221,0.716,2421.0,
0.189,0.753,2542.0,
0.16,0.771,2663.0,
0.135,0.809,2784.0,
0.111,0.842,2905.0,
0.089,0.863,3026.0,
0.0702,0.883,3147.0,
0.0558,0.898,3269.0,
0.0427,0.918,3390.0,
0.0332,0.932,3511.0,
0.0263,0.939,3632.0,
0.021,0.963,3753.0,
0.0174,0.963,3874.0,
0.0147,0.972,3995.0,
0.0127,0.968,4116.0,
0.0114,0.97,4237.0,
