A,P,time,cat
1.008,0.0,0.0,0.019
0.927,0.0649,1096.0,
0.854,0.129,2191.0,
0.81,0.191,3287.0,
0.742,0.249,4383.0,
0.692,0.308,5478.0,
0.628,0.362,6574.0,
0.572,0.413,7670.0,
0.525,0.467,8766.0,
0.485,0.511,9861.0,
0.441,0.556,10957.0,
0.393,0.603,12053.0,
0.355,0.633,13148.0,
0.319,0.678,14244.0,
0.287,0.699,15340.0,
0.255,0.743,16435.0,
0.224,0.77,17531.0,
0.202,0.804,18627.0,
0.177,0.811,19723.0,
0.156,0.839,20818.0,
0.136,0.858,21914.0,
0.119,0.875,23010.0,
0.103,0.892,24105.0,
0.0917,0.898,25201.0,
0.0794,0.929,26297.0,
0.068,0.923,27392.0,
0.0594,0.942,28488.0,
0.0506,0.951,29584.0,
0.0443,0.951,30680.0,
0.0382,0.959,31775.0,
0.0329,0.976,32871.0,
0.028,0.968,33967.0,
0.0245,0.975,35062.0,
0.0208,0.979,36158.0,
