A,P,time,cat
1.0,0.0,0.0,0.0105
0.856,0.138,4172.0,
0.731,0.254,8344.0,
0.648,0.357,12516.0,
0.555,0.44,16688.0,
0.478,0.526,20860.0,
0.412,0.591,25032.0,
0.362,0.643,29204.0,
0.311,0.678,33376.0,
0.27,0.732,37548.0,
0.235,0.765,41720.0,
0.207,0.782,45892.0,
0.178,0.821,50064.0,
0.156,0.843,54237.0,
0.136,0.866,58409.0,
0.119,0.878,62581.0,
0.106,0.893,66753.0,
0.0939,0.905,70925.0,
0.0823,0.917,75097.0,
0.0722,0.927,79269.0,
0.0636,0.94,83441.0,
0.057,0.936,87613.0,
0.0511,0.941,91785.0,
0.0458,0.952,95957.0,
0.041,0.961,100129.0,
0.0371,0.957,104301.0,
0.0336,0.975,108473.0,
