A,P,time
0.0,1.1191827468785471,0.0
0.3098751418842225,0.8161180476730987,1.739
0.45402951191827473,0.6594778660612939,3.478
0.5346197502837684,0.5822928490351873,5.216
0.598183881952327,0.5232690124858116,6.955
0.6503972758229284,0.47446083995459704,8.694
0.684449489216799,0.43132803632236094,10.43
0.7298524404086266,0.3916004540295119,12.17
0.7559591373439274,0.36435868331441545,13.91
0.782065834279228,0.33825198637911463,15.65
0.8059023836549375,0.3098751418842225,17.39
0.8331441543700341,0.29284903518728717,19.13
0.8456299659477866,0.27695800227014755,20.87
0.866061293984109,0.25539160045402953,22.6
0.8706015891032918,0.24177071509648126,24.34
0.8955732122587968,0.22701475595913737,26.08
0.9114642451759365,0.21566401816118047,27.82
0.920544835414302,0.20317820658342792,29.56
0.9443813847900113,0.19182746878547108,31.3
0.9353007945516458,0.18615209988649262,33.04
0.9421112372304199,0.17480136208853575,34.78
0.9466515323496026,0.16912599318955732,36.51
0.9648127128263336,0.16345062429057888,38.25
0.9693530079455164,0.1555051078320091,39.99
0.9727582292849035,0.15096481271282633,41.73
0.9738933030646992,0.1452894438138479,43.47
0.9841089670828603,0.14188422247446084,45.21
0.9875141884222475,0.13393870601589103,46.95
0.9886492622020431,0.13280363223609534,48.69
0.9988649262202043,0.12939841089670828,50.42
1.0,0.12485811577752554,52.16
0.9931895573212258,0.12145289443813848,53.9
0.9988649262202043,0.1191827468785471,55.64
0.9988649262202043,0.11577752553916004,57.38
