A,P,time
0.0,1.1347678369195924,0.0
0.32729331823329555,0.7995469988674971,3.056
0.46772366930917325,0.6636466591166478,6.112
0.5503963759909399,0.579841449603624,9.167
0.6172140430351076,0.507361268403171,12.22
0.6704416761041903,0.4518686296715742,15.28
0.7123442808607021,0.40656851642129105,18.33
0.7485843714609287,0.3680634201585504,21.39
0.7791619479048697,0.3408833522083805,24.45
0.8199320498301246,0.3114382785956965,27.5
0.8448471121177803,0.2876557191392978,30.56
0.8629671574178935,0.26613816534541335,33.61
0.8765571913929785,0.24575311438278596,36.67
0.8935447338618346,0.22989807474518686,39.73
0.9060022650056626,0.2129105322763307,42.78
0.912797281993205,0.20385050962627405,45.84
0.9275198187995469,0.1913929784824462,48.89
0.9456398640996602,0.1812004530011325,51.95
0.9433748584371461,0.17327293318233294,55.0
0.9592298980747451,0.16421291053227632,58.06
0.970554926387316,0.1562853907134768,61.12
0.9796149490373726,0.14949037372593432,64.17
0.9784824462061155,0.14609286523216308,67.23
0.9830124575311439,0.1392978482446206,70.28
0.9909399773499433,0.13363533408833522,73.34
0.986409966024915,0.1291053227633069,76.39
1.0,0.12570781426953567,79.45
