A,P
1.0,0.0
0.27655310621242485,0.17334669338677353
0.22845691382765532,0.3216432865731463
0.1843687374749499,0.4559118236472946
0.1472945891783567,0.562124248496994
0.11523046092184369,0.6653306613226453
0.08877755511022044,0.7304609218436874
0.06943887775551102,0.8056112224448898
0.052805611222444884,0.843687374749499
0.04008016032064128,0.8877755511022044
0.030260521042084168,0.9168336673346694
0.02254509018036072,0.934869739478958
0.017234468937875752,0.9549098196392786
0.012525050100200401,0.9448897795591182
0.009478957915831664,0.9709418837675351
0.007054108216432866,0.9799599198396793
