P,A
0.0,1.0
0.07447236180904522,0.8703517587939699
0.1487437185929648,0.8090452261306533
0.22512562814070353,0.7296482412060301
0.2974874371859296,0.6613065326633166
0.37185929648241206,0.5798994974874372
0.45226130653266333,0.5125628140703518
0.5316582914572865,0.4371859296482412
0.6060301507537689,0.3658291457286432
0.6663316582914574,0.2974874371859296
0.7487437185929648,0.23316582914572864
0.8030150753768844,0.17688442211055275
0.8562814070351759,0.1306532663316583
0.8984924623115578,0.09326633165829146
0.9256281407035176,0.0678391959798995
0.9457286432160803,0.05065326633165829
0.9698492462311558,0.0392964824120603
0.9597989949748743,0.03376884422110553
0.9698492462311558,0.03035175879396985
