P,A
0.0,1.0
0.034444444444444444,0.9262626262626263
0.06838383838383838,0.8929292929292929
0.10202020202020202,0.8616161616161616
0.1373737373737374,0.8313131313131312
0.17474747474747473,0.797979797979798
0.20505050505050507,0.7535353535353535
0.2404040404040404,0.7171717171717171
0.2777777777777778,0.6949494949494949
0.3090909090909091,0.6535353535353535
0.3525252525252525,0.6181818181818182
0.38585858585858585,0.5909090909090908
0.41414141414141414,0.5545454545454546
0.4505050505050505,0.5252525252525253
0.49292929292929294,0.47878787878787876
0.5262626262626263,0.4494949494949495
0.5555555555555556,0.4121212121212121
0.5959595959595959,0.3878787878787879
0.6232323232323232,0.35353535353535354
0.6565656565656566,0.32525252525252524
0.692929292929293,0.2898989898989899
0.7222222222222222,0.26262626262626265
0.7535353535353535,0.23535353535353537
0.7797979797979798,0.20606060606060606
0.8131313131313131,0.1797979797979798
0.8424242424242424,0.15757575757575756
0.8585858585858586,0.1373737373737374
0.8696969696969697,0.11717171717171718
0.8939393939393939,0.1007070707070707
0.9191919191919192,0.08676767676767677
0.9191919191919192,0.07454545454545455
0.9323232323232323,0.06323232323232324
0.9464646464646466,0.056363636363636366
0.9545454545454545,0.04878787878787879
0.9606060606060606,0.04393939393939394
0.9636363636363636,0.0397979797979798
0.9595959595959596,0.03676767676767677
0.9727272727272727,0.03414141414141414
